agent_id,day,stress,usage,peer_influence,persona,intervention_active
42,18,13.592035580288368,40.13560226693527,26.85873973390767,Minimalist,False
43,18,20.59699189820888,37.45052149802094,44.74946397478951,Active User,False
44,18,69.94099543790976,661.8954514747467,36.08042079032521,Active User,False
45,18,57.814073033990375,463.3962081274915,32.378190172479236,Active User,False
46,18,76.01116728713325,1042.3039694345507,55.62227468244338,Heavy User,False
47,18,21.859802321896566,31.493946185749756,67.15717209374361,Moderate User,False
48,18,17.82452469764746,56.16117249261568,37.66490226357806,Heavy User,False
49,18,36.87393496824187,321.009330373957,36.38733115210042,Minimalist,False
50,18,29.438381208734082,111.5127280733279,57.46401351853783,Heavy User,False
51,18,14.787609264767081,47.309978649427336,35.58936816208606,Active User,False
52,18,35.07122983604827,298.20340498124125,19.767283766732618,Moderate User,False
53,18,31.800889404068908,216.03496976256295,46.6712510055482,Heavy User,False
54,18,14.454242190559029,37.06817806092862,51.562974812556895,Heavy User,False
55,18,15.51945444725396,30.90805372067541,34.54114534746263,Minimalist,False
56,18,11.955057202914125,58.0379839113166,28.180407911037246,Minimalist,False
57,18,12.601144454248232,30.0,34.18534731399509,Active User,False
58,18,65.71142503645021,2652.830106219886,26.146693770107742,Moderate User,False
59,18,14.537640522567033,64.34677343559623,44.088570009369306,Digital Addict,False
60,18,10.240228986415945,35.86365819136104,27.840596558182753,Minimalist,False
61,18,64.47819891045656,878.1115202467557,13.045241789046498,Active User,False
62,18,35.481723890880616,294.2429928871294,16.925027900074866,Minimalist,False
63,18,20.298984282186208,175.17989259999857,21.6920126294334,Minimalist,False
64,18,32.9965184936111,214.32562545757528,35.31320688147546,Minimalist,False
65,18,20.86182385372331,174.75240782082,23.749103740126998,Moderate User,False
66,18,71.6717274046808,733.0588280976483,38.59947851552124,Active User,False
67,18,23.348913289382924,140.44088712666272,61.55331997354814,Active User,False
68,18,27.319701184512937,142.5485536189183,64.56934015520893,Heavy User,False
69,18,29.666463181475958,249.91045526544653,37.386074199980435,Minimalist,False
70,18,63.9532731724794,1299.354740113194,23.962103808131666,Minimalist,False
71,18,8.441299381082704,30.6710904341045,32.60877505752294,Moderate User,False
72,18,68.1818546211247,1615.3773271666498,24.60458105487109,Digital Addict,False
73,18,7.48195366602632,30.0,29.610141480459426,Minimalist,False
74,18,9.820178496418457,30.0,52.358348109016994,Heavy User,False
75,18,18.595660223204987,30.0,48.7969114316756,Moderate User,False
76,18,19.13605257834975,164.76238409514647,14.628138896169668,Active User,False
77,18,83.41045416534077,6862.7154679028645,70.76176293247025,Heavy User,False
78,18,15.874189497112885,30.0,45.15926570088983,Moderate User,False
79,18,13.487929241218403,30.0,31.175563399242094,Minimalist,False
80,18,77.30255155810491,1158.0481253981113,60.33058324637407,Active User,False
81,18,66.28996054206758,829.3486313098904,32.381373675898736,Moderate User,False
82,18,77.26279805510352,1722.2531458323808,44.40072857852786,Heavy User,False
83,18,29.96573026518943,30.0,65.22892398618463,Digital Addict,False
84,18,65.44536448492815,4234.329712652527,27.070729177296958,Heavy User,False
85,18,35.968193355627925,287.3642763131561,26.041391549173223,Minimalist,False
86,18,27.238619846399786,55.92486236207376,50.79307425506999,Moderate User,False
87,18,13.09512971122905,30.0,50.703964682500626,Heavy User,False
88,18,16.74195262082877,30.0,38.900733377557444,Moderate User,False
89,18,11.839423711549227,30.0,44.62422000276888,Active User,False
90,18,22.008094570863275,39.113490223944574,47.85075638525569,Heavy User,False
91,18,69.10404131585676,5187.713297196197,23.718605296070578,Moderate User,False
92,18,76.20863018318833,708.9976226150993,46.49392922489364,Digital Addict,False
93,18,26.319539206763533,142.82854618956353,36.630426174340144,Minimalist,False
94,18,75.232390298513,634.6050423409571,45.748058364640144,Moderate User,False
95,18,64.13449354412435,501.9860301682859,37.85071852385893,Heavy User,False
96,18,18.930307497237187,30.0,44.157153119952895,Minimalist,False
97,18,75.33142767678565,2173.678519541514,66.88664576639823,Heavy User,False
98,18,13.628791509051727,30.96705700962694,71.80189391973633,Minimalist,False
99,18,18.385158341759993,33.77773208816556,45.194247158472905,Active User,False
0,19,24.87031286203706,168.5156398014287,36.592588303233576,Moderate User,False
1,19,35.83061710507877,309.88847610139146,28.64608824428086,Active User,False
2,19,36.052928658362525,326.68147769274117,23.304421613340082,Active User,False
3,19,71.15377029243915,538.8006735931018,41.01978945790847,Minimalist,False
4,19,67.54296204181496,667.7780208458183,36.097837197712344,Digital Addict,False
5,19,28.79088935345264,124.2549294907185,41.901730797595704,Minimalist,False
6,19,63.03107396380634,748.2782481696585,21.596945340812912,Moderate User,False
7,19,62.76544650047362,2778.567955832526,22.142689008870576,Heavy User,False
8,19,14.161589742192712,30.0,50.259600216230666,Moderate User,False
9,19,18.2845504012382,78.43989479687255,47.58828887985154,Digital Addict,False
10,19,23.558838028837602,41.1541245427301,47.00223588082152,Moderate User,False
11,19,29.24920234680925,214.52191761028135,25.59305634142162,Active User,False
12,19,71.98770893300899,807.4260478854533,36.49447689537618,Minimalist,False
13,19,12.612069097936565,30.0,43.91452739804084,Moderate User,False
14,19,13.96095311318632,44.37764080703272,28.906657780284007,Minimalist,False
15,19,17.79574282262197,104.73803759868068,27.048203618272474,Digital Addict,False
16,19,67.31084418267038,733.5977556240384,40.61355455075074,Minimalist,False
17,19,64.14037730513398,1504.3268673440316,20.122480331828278,Active User,False
18,19,37.7056291382419,212.85685654498226,39.072671529890265,Heavy User,False
19,19,12.524240994651292,30.0,45.50072371282023,Digital Addict,False
20,19,71.605345011309,1533.7029996389601,62.213759478122086,Heavy User,False
21,19,68.72144383680819,3067.3706466070144,27.473615340701723,Digital Addict,False
22,19,81.18877820703266,911.7427378307179,56.97134812722695,Moderate User,False
23,19,81.91095669980302,623.9621814751057,78.1295516321726,Heavy User,False
24,19,15.349595164421183,30.0,39.12250887249085,Moderate User,False
25,19,12.899451379131774,30.0,27.77779572412236,Minimalist,False
26,19,13.906196591694954,30.0,34.57731815530275,Active User,False
27,19,9.087939741976749,33.993291652770466,44.34554735654211,Digital Addict,False
28,19,22.686523389250574,155.22657912400066,30.13961661479047,Minimalist,False
29,19,66.16622806091289,1448.7162978623358,40.684485138091866,Heavy User,False
30,19,16.32247832564067,30.760345982381295,33.007659324700676,Minimalist,False
31,19,71.34598768900425,5620.4559742144365,36.80147914122856,Digital Addict,False
32,19,69.89403074292098,8882.016528695725,43.8464634914913,Heavy User,False
33,19,62.1212212509124,8958.740712804272,13.483313393109487,Digital Addict,False
34,19,65.34328923077489,1084.7894974063431,17.740980040734957,Moderate User,False
35,19,67.43437867013192,2879.124427153969,42.5335667059443,Heavy User,False
36,19,81.26702152692786,2053.7800691357247,50.55036909009991,Heavy User,False
37,19,15.039390999958052,122.36758084971493,19.291615449005132,Moderate User,False
38,19,66.55777405936546,18234.586194010757,50.99833461883736,Heavy User,False
39,19,24.807142486677975,141.22781305917096,41.21286074798284,Minimalist,False
40,19,11.214678354534355,30.0,28.073757567985,Active User,False
41,19,76.56242039032212,13311.125864575111,40.74595295054962,Digital Addict,False
42,19,14.455376720037073,37.56006030426263,29.65051859478649,Minimalist,False
43,19,20.824015189188266,34.11828282650234,46.13315169945278,Active User,False
44,19,69.9099580502719,756.1587186900424,35.97902200768225,Active User,False
45,19,55.60097313130937,440.8216468772233,32.495989300676285,Active User,False
46,19,75.80154862223712,1327.334951993757,54.933185800894826,Heavy User,False
47,19,21.707835405279074,30.0,67.14853400134909,Moderate User,False
48,19,17.675059420003628,53.72179753942205,37.93461688398791,Heavy User,False
49,19,42.834328383574096,377.57459420525936,38.26544594409901,Minimalist,False
50,19,27.85676572569626,99.41913026817731,56.35438056786014,Heavy User,False
51,19,15.489631860375262,50.11807764881533,36.949061016843395,Active User,False
52,19,33.60616491793942,283.39624767174513,19.814988353543125,Moderate User,False
53,19,32.27484871720556,224.3909491846607,45.13323218155545,Heavy User,False
54,19,14.049798493726742,35.34445614213545,50.5259566897581,Heavy User,False
55,19,15.411389818658549,30.0,34.497464476565845,Minimalist,False
56,19,12.761373716039873,64.30090495201033,28.90894559536798,Minimalist,False
57,19,12.870303457811124,30.0,35.05422767462976,Active User,False
58,19,66.02957875059818,3240.3948161891876,27.396018809447654,Moderate User,False
59,19,13.75632407537156,57.30557082602176,43.72182171801727,Digital Addict,False
60,19,10.192860670059229,33.70929519572615,28.43713131115254,Minimalist,False
61,19,64.49982076043773,1009.3359741709767,13.096485487879,Active User,False
62,19,41.41792365375422,356.7670777322911,16.168851215473527,Minimalist,False
63,19,19.580762149908946,165.24904391037012,23.192440902051136,Minimalist,False
64,19,37.73569348289203,248.04771764809018,39.12957984845495,Minimalist,False
65,19,18.543512491546785,151.35431475076805,23.858784098589226,Moderate User,False
66,19,71.86670343423957,855.3606444596159,39.203331648735954,Active User,False
67,19,24.174142415496913,146.64492705181922,62.78402952076471,Active User,False
68,19,25.875240460005077,125.26167270318753,65.87684533167193,Heavy User,False
69,19,30.392273973247722,256.8349507205966,37.60280652433371,Minimalist,False
70,19,64.0606241043591,1356.830115931699,24.466165817333003,Minimalist,False
71,19,8.436432436316096,30.0,32.925412601438516,Moderate User,False
72,19,68.09092084162431,1687.8503707718842,24.35530513298432,Digital Addict,False
73,19,7.528108256154476,30.0,29.866794817414227,Minimalist,False
74,19,9.878566818617575,30.0,52.73773799381858,Heavy User,False
75,19,18.951786417439912,33.070811004407915,48.94234024883582,Moderate User,False
76,19,18.478350470787667,158.6946595555057,14.407284840927042,Active User,False
77,19,83.41311320676814,7732.237363119651,70.76946079114488,Heavy User,False
78,19,16.04707889348833,30.0,45.72486386934856,Moderate User,False
79,19,14.545865779827698,30.0,34.06836268899867,Minimalist,False
80,19,77.1991733707874,1339.3622876620618,59.98473255272305,Active User,False
81,19,66.84414687249283,1100.7001001895899,34.856296955605806,Moderate User,False
82,19,77.23813842921228,1675.3951011782704,44.340858224707,Heavy User,False
83,19,29.968512153114112,30.0,65.2353454395793,Digital Addict,False
84,19,65.41494562712181,4841.321918000355,26.946939488485867,Heavy User,False
85,19,40.68755869097596,332.14095010613477,26.816443595698367,Minimalist,False
86,19,26.82592871639265,48.59124743014046,51.50665785204146,Moderate User,False
87,19,13.452500490084235,30.0,52.31640753666938,Heavy User,False
88,19,17.125642258631373,30.0,39.89499653791424,Moderate User,False
89,19,11.88713162685503,30.0,44.8449409303185,Active User,False
90,19,21.67657205309257,36.86500071272666,47.58052564798123,Heavy User,False
91,19,69.02233789109123,6221.98857847381,23.52249719470479,Moderate User,False
92,19,76.52217378138776,687.2570948755824,47.34821085361425,Digital Addict,False
93,19,26.614892581815496,145.74034984325718,36.6422341892346,Minimalist,False
94,19,75.4203310231353,684.4668732420913,46.271218291308536,Moderate User,False
95,19,62.6273433953467,491.0751888672588,36.809617145435695,Heavy User,False
96,19,19.19566805320467,30.0,44.848279712203365,Minimalist,False
97,19,75.04045222781008,2772.2558178798204,65.67570658854137,Heavy User,False
98,19,13.568835136760134,30.479448479664775,71.7304196536513,Minimalist,False
99,19,18.311639526877002,30.0,46.04387136431875,Active User,False
0,20,26.38588940115103,182.9509588380471,36.89119085357549,Moderate User,False
1,20,35.146580616175335,303.4081197622207,28.474575672258577,Active User,False
2,20,40.070798479862624,366.92792973464236,23.268114184468985,Active User,False
3,20,78.08739785409752,629.0315692767983,42.86542417127252,Minimalist,False
4,20,67.7606766281198,680.9712016889769,37.02712803923667,Digital Addict,False
5,20,30.57685669099166,137.00494333481143,43.151247020234266,Minimalist,False
6,20,62.91289522207469,693.16258534289,20.961159676746703,Moderate User,False
7,20,62.726482945505126,2632.653471646576,21.898294233311145,Heavy User,False
8,20,14.478201591566211,30.0,51.59593562574618,Moderate User,False
9,20,17.231656239805265,67.39681982203746,47.79779628670106,Digital Addict,False
10,20,24.094299111912346,45.080955561251606,47.332073986965526,Moderate User,False
11,20,34.141933771241355,264.2059477851004,25.36572509457576,Active User,False
12,20,72.19625508178612,962.4914188049173,37.08754297104941,Minimalist,False
13,20,12.62057176693816,30.0,43.949058244018794,Moderate User,False
14,20,13.273007103286096,34.8335099916347,29.652476426980968,Minimalist,False
15,20,16.545077039744424,89.14207968888724,28.04831638984672,Digital Addict,False
16,20,67.26641015397689,794.0924648357505,40.389692699197106,Minimalist,False
17,20,64.11245992692602,1569.928132393324,20.009737466078036,Active User,False
18,20,36.487948009228106,201.83959624882485,38.8102721894738,Heavy User,False
19,20,12.714093233723938,30.0,46.31125547259004,Digital Addict,False
20,20,71.5966455883124,1276.1036762888475,62.17044597428073,Heavy User,False
21,20,68.75116663816387,3612.7827401949235,27.55638451501227,Digital Addict,False
22,20,81.10066420033506,876.7698943520566,56.7451180984808,Moderate User,False
23,20,81.8992815212449,660.4333355997265,78.08924783998414,Heavy User,False
24,20,15.609464012576867,30.30714495353471,39.80276029426635,Moderate User,False
25,20,12.93686966997109,30.0,27.87409665493434,Minimalist,False
26,20,13.896579249244496,30.0,34.54968681531568,Active User,False
27,20,8.649051052238587,30.0,44.089196752477676,Digital Addict,False
28,20,25.16231436815645,181.11963065283297,29.718494092627814,Minimalist,False
29,20,66.15878126334133,1855.3492175074693,40.640980023791464,Heavy User,False
30,20,16.390402366738602,30.0,33.340558281510795,Minimalist,False
