agent_id,day,stress,usage,peer_influence,persona,intervention_active
90,19,23.258034953472936,48.11118977340605,48.7378253734959,Heavy User,False
91,19,69.57817305467037,6991.801526938795,24.85663684570037,Moderate User,False
92,19,68.20938499576125,534.0958766132503,42.655419915379625,Digital Addict,False
93,19,19.038826160213322,79.74658075433591,33.878577933790964,Minimalist,False
94,19,56.527900470885086,425.96291728000347,42.12714658715482,Moderate User,False
95,19,69.13508692690617,688.4375995227226,25.83790560099058,Heavy User,False
96,19,16.091321230159608,30.0,36.76306662108504,Minimalist,False
97,19,74.59576553251053,1930.8459787995125,63.82507436817438,Heavy User,False
98,19,13.344459575029733,30.0,70.60405334151909,Minimalist,False
99,19,27.117934694622573,89.02016901184746,54.15400934418585,Active User,False
0,20,50.056950376072066,423.1155005894172,35.45964373271069,Moderate User,False
1,20,30.22089132840324,258.61055600003897,26.350095555356546,Active User,False
2,20,44.59969785811751,412.66498866243944,23.02800828735577,Active User,False
3,20,45.85662978934174,316.6635642357953,34.02590944330622,Minimalist,False
4,20,65.19885710033815,1044.6485750249224,26.092282261506526,Digital Addict,False
5,20,43.6639247274874,261.8765841368889,44.61825224986958,Minimalist,False
6,20,37.36041194346998,311.53993574017704,38.679869240669646,Moderate User,False
7,20,62.76367778094462,2230.266728149947,22.13159490278433,Heavy User,False
8,20,8.888638365587752,30.0,28.00385820545609,Moderate User,False
9,20,13.936745826465113,30.0,49.61022366821429,Digital Addict,False
10,20,24.6873776117195,61.96209768318763,44.802380665622756,Moderate User,False
11,20,24.492748115297324,149.23892788102157,30.91600063331506,Active User,False
12,20,70.69011956820717,659.5643482469561,32.804376469495125,Minimalist,False
13,20,11.321441264619386,30.0,38.67305899338108,Moderate User,False
14,20,11.068392908331253,38.471160553752284,22.463801572999017,Minimalist,False
15,20,20.27742000368693,109.5959973634672,33.50955807042405,Digital Addict,False
16,20,66.40106670997558,712.1713162507606,36.03002981694414,Minimalist,False
17,20,65.6413276654723,1392.5000569429594,26.183989536340995,Active User,False
18,20,34.74283241264959,185.85369432400995,38.478694108053446,Heavy User,False
19,20,13.447093506556154,30.0,49.44063653205235,Digital Addict,False
20,20,71.5204471042902,810.338347359443,61.7910618091827,Heavy User,False
21,20,68.11246495573579,4396.855479704748,25.77779001940154,Digital Addict,False
22,20,79.78544073585155,614.0774229322831,53.36832190762227,Moderate User,False
23,20,69.87760460860355,487.24062856899405,75.51488543956178,Heavy User,False
24,20,14.94661115138492,30.0,37.92623900256034,Moderate User,False
25,20,12.217343398044333,30.0,26.022300429719916,Minimalist,False
26,20,13.12557536596544,30.65740879882783,32.14565689203648,Active User,False
27,20,7.0510742394908235,30.0,33.734109657547926,Digital Addict,False
28,20,18.477840705742818,149.8581798989819,16.517567223777963,Minimalist,False
29,20,64.54436126305004,3448.1886261337986,31.209338305787885,Heavy User,False
30,20,16.66441415229816,30.819388050094858,33.78471984869027,Minimalist,False
31,20,68.38334106678496,23500.338768145335,28.05392494138661,Digital Addict,False
32,20,20.078407352633505,181.42684370212527,40.98686039115021,Heavy User,True
33,20,62.3819918434332,6025.778338039447,14.543292335005509,Digital Addict,False
34,20,66.55967230700792,1120.4113579505672,21.199015377488514,Moderate User,False
35,20,70.04773979562124,3107.661131147361,56.08149274414654,Heavy User,False
36,20,80.18963674431838,2286.0095776532844,48.13362613067069,Heavy User,False
37,20,38.42867485608736,361.3670893981764,16.535095644478403,Moderate User,False
38,20,64.97624651078499,14402.204053311129,40.705036881936635,Heavy User,False
39,20,27.823035211774297,174.53087170261927,40.114905053693256,Minimalist,False
40,20,11.420788701250853,30.0,28.70775435122793,Active User,False
41,20,63.978257792795034,8788.62491146251,11.46810362614358,Digital Addict,False
42,20,20.40397941423924,116.11484893922236,24.901121921703897,Minimalist,False
43,20,18.417240982801736,31.862505970437603,40.74607421574233,Active User,False
44,20,70.06424847612728,1691.3042458686853,36.48308702558062,Active User,False
45,20,70.82247712507278,613.7212996432525,30.64670597763303,Active User,False
46,20,73.25489642226543,6585.170045734269,46.56146128370471,Heavy User,False
47,20,24.614945932407405,56.47360302959967,68.02080712008535,Moderate User,False
48,20,15.426454195480172,30.0,38.28741750743653,Heavy User,False
49,20,52.67095452585865,491.3132515775101,28.764209823872164,Minimalist,False
50,20,48.073831447353356,297.5202214981876,57.56745117578958,Heavy User,False
51,20,10.593997469886295,30.78330513781638,27.387089265979807,Active User,False
52,20,34.51790995080953,299.51637417284076,17.68053197245508,Moderate User,False
53,20,28.122243938319162,194.53696521742242,40.16920112145671,Heavy User,False
54,20,12.689879422978303,30.0,46.837305062797085,Heavy User,False
55,20,14.333129943465261,30.0,31.76853288409262,Minimalist,False
56,20,10.858487811553859,46.12125076457235,28.565282342372647,Minimalist,False
57,20,7.600459343204016,30.0,18.042483708508176,Active User,False
58,20,63.45415019631728,5272.553627329241,17.282833777140667,Moderate User,False
59,20,28.7137775844363,273.35199813613895,40.47318260330421,Digital Addict,True
60,20,11.100052972703205,46.65684242135058,27.0615305095293,Minimalist,False
61,20,57.086191834243635,534.540042824734,11.04019821917882,Active User,False
62,20,63.08461297892799,577.9133181435681,15.097667009457945,Minimalist,False
63,20,16.798271210209172,135.18458594944585,24.41497183648613,Minimalist,False
64,20,26.303000409424072,182.39574006921615,25.540228934303652,Minimalist,False
65,20,22.098652814865737,176.69029135879245,29.07059231105799,Moderate User,False
66,20,13.714438082159818,114.2448672356654,31.811743006867292,Active User,True
67,20,11.136532086304394,44.99892977618184,45.52129660043479,Active User,False
68,20,69.45799452421082,581.7510821875219,56.371954671203945,Heavy User,False
69,20,24.715632615532453,214.450696305394,28.259394229724357,Minimalist,False
70,20,65.67338524144063,874.0585714923312,32.03882126507579,Minimalist,False
71,20,7.958665951102795,30.0,30.4949224711369,Moderate User,False
72,20,68.71509869862386,2607.353369256535,26.066358072603958,Digital Addict,False
73,20,7.909423718590159,30.0,31.98718816496298,Minimalist,False
74,20,9.305217177521444,30.0,49.01228320947518,Heavy User,False
75,20,18.144833104427637,81.13173917504433,32.29850095292047,Moderate User,False
76,20,26.902466797375993,246.01362131305805,13.072611953752034,Active User,False
77,20,83.4366021530641,7390.941749594404,70.8374607053771,Heavy User,False
78,20,11.683205987310492,86.62262755823706,43.08303831662014,Moderate User,True
79,20,7.988829675453266,30.0,16.13894188406349,Minimalist,False
80,20,73.94380476333285,811.7633850377982,49.093929374678886,Active User,False
81,20,65.8502961773444,1654.1827328226827,30.417890436108166,Moderate User,False
82,20,76.73799540623963,2963.421675900856,43.12657622876461,Heavy User,False
83,20,30.51886261582528,30.0,66.50572366570447,Digital Addict,False
84,20,65.76095788379094,13508.97998502668,28.355038038753158,Heavy User,False
85,20,3.4149592169991205,18.09579366876048,26.664261121644355,Minimalist,True
86,20,23.642494619646694,39.9257881924726,46.350916673380745,Moderate User,False
87,20,10.495322521222006,30.0,38.97373721630338,Heavy User,False
88,20,15.817770910627312,30.0,36.5058815561966,Moderate User,False
89,20,10.062836372743295,30.0,36.40482909497848,Active User,False
90,20,22.104306305621126,37.85765690140387,48.41261858191153,Heavy User,False
91,20,69.37913375021071,8269.41022452438,24.378894080243967,Moderate User,False
92,20,67.94844471826592,530.610083200904,42.89420151558032,Digital Addict,False
93,20,19.807078432078978,85.58106221962167,34.40150264054087,Minimalist,False
94,20,63.2673181587776,493.70414459902486,42.03054012617847,Moderate User,False
95,20,66.75531676755801,572.5964009745218,26.74019144467963,Heavy User,False
96,20,16.57412533484237,30.0,38.02052085868782,Minimalist,False
97,20,74.6633550175224,2210.153095618833,64.10635842736292,Heavy User,False
98,20,13.34514250093309,30.0,70.60841326681108,Minimalist,False
99,20,25.052517738066,72.58604734322046,52.97556955348531,Active User,False
0,21,52.940307756294565,449.719470545636,36.383745007554374,Moderate User,False
1,21,31.851455141342583,275.2507124703206,26.190726837430006,Active User,False
2,21,45.31613154822977,418.53303164924375,23.722656859155038,Active User,False
3,21,50.248761349128586,357.82666090344605,34.651532692694126,Minimalist,False
4,21,65.61279281525144,1108.9532969118582,27.8591214769101,Digital Addict,False
5,21,44.819807307137225,274.814695961225,44.280961622796326,Minimalist,False
6,21,40.80999042943162,342.521262427091,40.57060025576065,Moderate User,False
7,21,62.706191153443605,2465.0479821735826,21.771016114808237,Heavy User,False
8,21,9.025826096751112,30.0,28.582891565285987,Moderate User,False
9,21,13.950317645176707,30.0,49.665528317998174,Digital Addict,False
10,21,25.248982929700727,66.17359802520109,45.12685299954413,Moderate User,False
11,21,21.610251572967393,118.69402029495221,31.432702582629044,Active User,False
12,21,70.96694580129531,796.7507933529724,33.59161827982673,Minimalist,False
13,21,11.747908336568162,30.0,40.40501736708363,Moderate User,False
14,21,10.831906946189072,32.60585062673159,23.44354781094431,Minimalist,False
15,21,21.08330331192089,114.89998127353539,34.40139757085921,Digital Addict,False
16,21,66.61759690423924,792.0738424089379,37.12092460254889,Minimalist,False
17,21,65.30697697579369,1580.746765704138,24.833731835236705,Active User,False
18,21,34.706563825146375,187.2634667685006,38.077597566053306,Heavy User,False
19,21,13.53044856745178,30.0,49.79650235972689,Digital Addict,False
20,21,71.53722480740849,716.466453549719,61.87459621241239,Heavy User,False
21,21,68.27942853743727,4776.161982255839,26.242734007419223,Digital Addict,False
22,21,80.81599240819698,617.5993601203586,56.01423194164492,Moderate User,False
23,21,73.7243750567611,524.8936757588299,75.79611264330556,Heavy User,False
24,21,15.09084182642052,30.0,38.35439199444913,Moderate User,False
25,21,12.525529220604461,30.82267071635489,26.603732277992986,Minimalist,False
26,21,13.382403603993309,30.0,33.07242195340681,Active User,False
27,21,7.089915287855696,30.0,33.98580444777773,Digital Addict,False
28,21,18.249435326778006,145.96238835310183,17.115500543633317,Minimalist,False
29,21,64.58102120449985,3875.529361179631,31.42351022703221,Heavy User,False
30,21,17.073083821543594,32.54401419083663,34.330939808953566,Minimalist,False
31,21,68.5561274302936,26390.524136009735,28.564096511782378,Digital Addict,False
32,21,20.065394486021997,181.42684370212527,40.81489702530735,Heavy User,True
33,21,62.44549897552663,5712.546428506942,14.801435793700449,Digital Addict,False
34,21,66.54005200867296,1280.2641611748898,21.143237155737797,Moderate User,False
35,21,70.39308997367279,2782.537873681304,57.871822685113386,Heavy User,False
36,21,80.48683172136235,2612.27915016082,48.800281052795256,Heavy User,False
37,21,39.39858126305554,369.9196752936523,17.153950945603672,Moderate User,False
38,21,64.97214334936237,17847.261677564096,40.67833164861747,Heavy User,False
39,21,30.737945009072803,202.71698924321274,40.451185481337234,Minimalist,False
40,21,11.386527529145848,30.0,28.602366760305177,Active User,False
41,21,63.996191543355934,8421.535158234972,11.50982762984063,Digital Addict,False
42,21,21.3415647466353,116.37626755888884,27.171225589611936,Minimalist,False
43,21,18.402465315199436,34.17569309636797,40.13827501847245,Active User,False
44,21,70.0005824370004,1687.1130751371209,36.27509081989197,Active User,False
45,21,67.5322180395653,563.2503518387829,31.66838900838058,Active User,False
46,21,73.19769873656655,7128.312274138443,46.37343275444687,Heavy User,False
47,21,23.75721768255099,48.223025600676564,67.91109554970456,Moderate User,False
48,21,15.548927101436309,30.0,38.63707303742422,Heavy User,False
49,21,59.7847193253175,559.8577659270924,30.36695120092228,Minimalist,False
50,21,43.207940354033745,248.59080690823305,57.64808386154397,Heavy User,False
51,21,10.902862781203972,33.1209738046797,27.62951030318609,Active User,False
52,21,33.34174816808372,288.406200720905,17.48196794213304,Moderate User,False
53,21,26.969984269979342,182.55999890889143,40.36244072041654,Heavy User,False
54,21,12.631290938553914,30.0,46.5755007531826,Heavy User,False
55,21,14.804269085241522,30.0,32.96092306573921,Minimalist,False
56,21,10.517244916784477,42.14006035353919,28.795453440619685,Minimalist,False
57,21,7.560707656948806,30.0,17.914160081833753,Active User,False
58,21,63.50754094975732,6178.21678863918,17.49248842574504,Moderate User,False
59,21,28.771287953533033,273.35199813613895,41.38392835509637,Digital Addict,True
60,21,11.743036171741922,50.782219959128966,27.87946569348748,Minimalist,False
61,21,59.84692963627835,561.3553806997338,11.227911419976914,Active User,False
62,21,65.39684088385867,716.3247049942847,15.345318133001529,Minimalist,False
63,21,17.401911674649615,139.63020827034632,25.28335246986978,Minimalist,False
64,21,27.886986790163334,193.38368155849565,26.894816267505366,Minimalist,False
65,21,23.23077637059387,187.6115391748778,29.27466204509305,Moderate User,False
66,21,13.818787246922524,114.2448672356654,32.888996284836736,Active User,True
67,21,11.008202464725617,43.39517787843198,45.71384517117022,Active User,False
68,21,71.62296903142838,705.9735343333385,57.936406149688935,Heavy User,False
69,21,27.80177468949513,245.3491667834672,28.235324757413917,Minimalist,False
70,21,65.83054116440508,992.4792826317298,32.776740618920996,Minimalist,False
71,21,7.990789852229421,30.0,30.658342943379093,Moderate User,False
72,21,68.7434846996858,3051.8301367991635,26.14417235264674,Digital Addict,False
73,21,8.203197792154672,30.0,33.620787251896296,Minimalist,False
74,21,9.325949438222617,30.0,49.146995249534676,Heavy User,False
75,21,16.445974656657043,62.93623118304444,32.65637866403949,Moderate User,False
76,21,30.061350894484306,278.08631101994376,12.862793217756945,Active User,False
77,21,83.43078051361472,8504.770063523272,70.82060720423402,Heavy User,False
78,21,11.745594987036286,86.62262755823706,43.76337894125574,Moderate User,True
79,21,8.834415938618939,30.0,18.451095073071507,Minimalist,False
80,21,73.75608550912601,749.7188015850159,48.46591648372258,Active User,False
