agent_id,day,stress,usage,peer_influence,persona,intervention_active
58,18,65.45844500235742,2585.2925762559785,25.15329253985151,Moderate User,False
59,18,10.606788625272948,30.0,41.73131405331228,Digital Addict,False
60,18,9.634062988567905,31.096586226085062,27.38109991526508,Minimalist,False
61,18,64.6863597771088,849.6433140753828,13.538582218691872,Active User,False
62,18,69.966905409947,686.3326848398924,26.274100311432505,Minimalist,False
63,18,64.71898262788154,816.5135226792374,32.27115271452282,Minimalist,False
64,18,19.588886914029843,76.15307769051401,36.45681627550781,Minimalist,False
65,18,24.424949662285908,209.42145285128058,24.240015190726826,Moderate User,False
66,18,55.03300157779856,441.77416539594844,36.07183382882971,Active User,False
67,18,18.773928545552995,101.87870280249986,57.23455036684008,Active User,False
68,18,36.44393411458543,235.70771254552344,63.687558543496344,Heavy User,False
69,18,32.83107731605721,282.664454614199,36.66635096727307,Minimalist,False
70,18,66.60136769699562,610.6467779781506,36.39612578828937,Minimalist,False
71,18,7.540420667501234,30.0,28.367228157491276,Moderate User,False
72,18,68.04744933577592,2157.013973611489,24.236137099326186,Digital Addict,False
73,18,6.780503252341039,30.0,25.709563252361825,Minimalist,False
74,18,10.550827685077612,36.23968126818397,53.051529797373284,Heavy User,False
75,18,20.143820982006492,51.898029178337296,46.89431011094282,Moderate User,False
76,18,24.927589066384186,221.9258034707071,14.954216539194189,Active User,False
77,18,83.46464405978293,8111.405453072541,70.9186413265835,Heavy User,False
78,18,15.640176727733712,30.0,44.39370577337761,Moderate User,False
79,18,11.636873251338356,31.0146344278138,25.836635569540917,Minimalist,False
80,18,63.23342705660007,466.66669406294477,57.868992073228185,Active User,False
81,18,65.4542641090903,1446.8096605679007,28.64926329497948,Moderate User,False
82,18,77.05937380516178,1697.5776812171605,43.90684104456971,Heavy User,False
83,18,30.17929687847996,30.0,65.7219014500629,Digital Addict,False
84,18,65.32140819168721,3982.9670475545195,26.56628844306024,Heavy User,False
85,18,41.0026138938435,330.123922926802,28.47352953312194,Minimalist,False
86,18,29.57353541704316,75.81012932316746,51.56388892152345,Moderate User,False
87,18,12.498864233934746,30.0,48.01363837453934,Heavy User,False
88,18,16.674119792204195,30.0,38.724956718718126,Moderate User,False
89,18,12.736469971880261,40.984990943600096,43.69219737928262,Active User,False
90,18,22.107217843023705,38.756858798433875,48.192203975003466,Heavy User,False
91,18,68.03127985824223,2680.2928582532118,21.14371674917216,Moderate User,False
92,18,74.57060036575172,1206.7761765690734,42.03094931279027,Digital Addict,False
93,18,23.367757483133254,129.57746609697986,32.027564233275896,Minimalist,False
94,18,45.31042786052251,308.29136020859886,43.65726822087247,Moderate User,False
95,18,74.13228992513214,861.2099817296717,38.342159003569606,Heavy User,False
96,18,18.248697153908214,30.20164193813467,42.329394496916066,Minimalist,False
97,18,74.21044677871026,1869.7436595389922,62.22151098651291,Heavy User,False
98,18,13.47509724287067,30.0,71.43806837786042,Minimalist,False
99,18,17.851256747846,30.0,44.75826181908825,Active User,False
0,19,17.153880413648615,89.62559287562358,37.30784644716879,Moderate User,False
1,19,37.45211787372079,331.1969999448214,26.219473495667916,Active User,False
2,19,30.040578588923257,255.66671968732592,29.140749511383373,Active User,False
3,19,42.446546188667156,255.5346738525449,40.15645224337575,Minimalist,False
4,19,46.32061676077758,390.03315805413087,35.134627591566655,Digital Addict,False
5,19,25.940197206875073,74.65598304128626,47.05957492085876,Minimalist,False
6,19,63.85732335230987,757.3227925684239,26.04205542115957,Moderate User,False
7,19,62.751968349890674,1502.0983249058793,22.0581487355475,Heavy User,False
8,19,13.767902390978229,31.30637252914072,48.046563856525026,Moderate User,False
9,19,13.011729969693228,30.0,45.84081891190116,Digital Addict,False
10,19,24.70502894086136,30.0,52.22687181418201,Moderate User,False
11,19,38.240762890720035,304.74438234146174,25.50087022155604,Active User,False
12,19,62.4964912307842,492.4116509609155,40.09934211905307,Minimalist,False
13,19,12.212369134159163,30.73097706774734,41.994412250960536,Moderate User,False
14,19,12.842778952001236,30.64049584188848,29.621893422343383,Minimalist,False
15,19,13.94969829094541,58.73230296719817,29.490873482309933,Digital Addict,False
16,19,67.05667735817353,759.0354830311957,39.333043698856734,Minimalist,False
17,19,64.30247127042317,672.0562164748806,20.777088297927115,Active User,False
18,19,42.11708259772823,246.98278515532135,41.3330323381903,Heavy User,False
19,19,13.281237404143301,30.0,48.73255092182253,Digital Addict,False
20,19,71.59771239383001,901.721188495613,62.17575748573421,Heavy User,False
21,19,68.94068238247287,5211.168205342119,28.08412957805667,Digital Addict,False
22,19,73.99884872908127,569.613439228881,46.3130800946747,Moderate User,False
23,19,80.39293781540684,985.0033485960533,72.88921056584168,Heavy User,False
24,19,15.367158683295786,30.0,39.1746466937442,Moderate User,False
25,19,17.469554793723034,30.24929966802819,39.475401999180306,Minimalist,False
26,19,14.465640493605106,30.0,36.18464208465246,Active User,False
27,19,8.856464288108505,33.73977317130242,43.00984093543564,Digital Addict,False
28,19,23.9083956377126,166.4632706742505,30.50393705992388,Minimalist,False
29,19,65.84619362638543,1494.2771299142219,38.81480430947085,Heavy User,False
30,19,16.69211447296534,33.413545385633206,33.24888664282952,Minimalist,False
31,19,71.80155507637004,18075.142808846816,38.146594141706586,Digital Addict,False
32,19,69.28495611324523,6330.321434256376,41.43181052157773,Heavy User,False
33,19,61.728241038346894,7499.19217510852,11.885929478479543,Digital Addict,False
34,19,64.93872488998323,911.5960992942108,16.590850765029792,Moderate User,False
35,19,68.92463527325005,2031.9211755037988,50.25920632002806,Heavy User,False
36,19,80.13377760397593,4665.351740431751,48.00832532234163,Heavy User,False
37,19,24.53806348370769,220.422322358343,17.63553649034073,Moderate User,False
38,19,66.39184638572911,18852.35373502862,49.918402151607644,Heavy User,False
39,19,29.19779380917131,185.01548924558924,41.254359587198635,Minimalist,False
40,19,11.729193970458711,30.0,29.656410989421346,Active User,False
41,19,73.143627213078,9240.09118943226,32.79191463143808,Digital Addict,False
42,19,16.01807599269596,44.40500644657504,31.837835396048195,Minimalist,False
43,19,20.379610218421725,30.0,46.052694417693296,Active User,False
44,19,70.03876601321163,2072.878126988229,36.399836117078266,Active User,False
45,19,71.78129710890059,741.2774926551753,33.19309411033493,Active User,False
46,19,75.38890862454252,3299.2431391379696,53.57669574484734,Heavy User,False
47,19,23.23263890860705,46.12423990041964,66.85429365774245,Moderate User,False
48,19,15.450783198398057,30.0,38.356875893705016,Heavy User,False
49,19,65.10006585837938,692.8896394195701,38.40881928715076,Minimalist,False
50,19,43.48479302269217,260.07358225388776,55.050509831926,Heavy User,False
51,19,13.794656580105219,30.0,37.97181002206187,Active User,False
52,19,57.727011786670595,522.2018448289384,20.547397555987025,Moderate User,False
53,19,24.796751669352144,142.747473295603,48.051798300498234,Heavy User,False
54,19,13.850886404900013,32.598849272481445,50.863994602900526,Heavy User,False
55,19,18.909677868792574,30.269741225818628,43.282895950208776,Minimalist,False
56,19,13.477964243726111,41.85341626975038,40.893139057375926,Minimalist,False
57,19,11.741580774150778,30.0,31.41056367137014,Active User,False
58,19,65.52164727732999,3019.4943408628706,25.401475041438616,Moderate User,False
59,19,11.003626860427566,30.0,43.616637043717,Digital Addict,False
60,19,9.708154764131619,31.582836425310074,27.471490746972048,Minimalist,False
61,19,64.53033812677437,1081.0011423983985,13.168811525247563,Active User,False
62,19,70.11258336065752,635.4191764403945,26.622472327281983,Minimalist,False
63,19,65.08759533968316,758.8414953887846,34.2833459317726,Minimalist,False
64,19,19.06951520567745,67.66745856875967,37.375868253417885,Minimalist,False
65,19,28.722611701597042,251.89412969275486,24.497122136664114,Moderate User,False
66,19,57.53960200867388,466.0210536891392,36.32551925548606,Active User,False
67,19,16.808002845930307,83.80284030341649,56.28315407556941,Active User,False
68,19,37.35337319678847,238.83126609440802,66.43426823688938,Heavy User,False
69,19,39.154640319132625,345.74198545860855,36.76906057191769,Minimalist,False
70,19,66.98968891072413,865.487933668236,38.21947252389876,Minimalist,False
71,19,7.675968293985047,30.0,29.05678504051047,Moderate User,False
72,19,67.90630105556713,2076.5156025554743,23.849208634842576,Digital Addict,False
73,19,7.15070588589444,31.28524948233769,27.053468251465198,Minimalist,False
74,19,10.39888877107338,34.06209105741748,53.47920920139303,Heavy User,False
75,19,21.21779942455748,48.892655501605425,50.97003294038563,Moderate User,False
76,19,27.58886732450935,249.37879523762555,14.58986376473536,Active User,False
77,19,83.47099345862779,8605.855389524913,70.93702267802585,Heavy User,False
78,19,15.839379821544979,30.0,45.04538775835195,Moderate User,False
79,19,11.725535982958709,30.168848167359595,26.310343072895325,Minimalist,False
80,19,72.42508631346621,559.1058057082485,57.694183837765955,Active User,False
81,19,65.53292647090413,1870.2296818635248,29.000559059240548,Moderate User,False
82,19,77.10958649535843,1650.686120613953,44.02875090409592,Heavy User,False
83,19,30.18024503252617,30.0,65.724090081375,Digital Addict,False
84,19,65.29191702593722,5342.787992330228,26.446274001554595,Heavy User,False
85,19,43.85216308562082,352.25343615891927,30.51490583976678,Minimalist,False
86,19,32.73569224569985,86.23877355735227,56.279922802977325,Moderate User,False
87,19,12.477382441470144,30.0,47.91671337450089,Heavy User,False
88,19,17.025240192949504,30.0,39.634822518873975,Moderate User,False
89,19,11.842374841049299,33.07894024354619,43.21340005453749,Active User,False
90,19,22.01067043910452,36.63539323635133,48.48504544578875,Heavy User,False
91,19,68.02333450039482,3036.801653736786,21.1246459568939,Moderate User,False
92,19,76.17655732601928,1220.2224900807096,46.40654344244603,Digital Addict,False
93,19,21.18651518267731,98.45913211691132,34.660779676401305,Minimalist,False
94,19,44.80245768289082,302.1011534911417,43.96639317755192,Moderate User,False
95,19,73.78680964102772,806.2496568121934,37.47768081055437,Heavy User,False
96,19,18.525844492637454,30.0,43.10373680854504,Minimalist,False
97,19,74.03248346948511,1852.4459500605333,61.48088924636089,Heavy User,False
98,19,13.477723173404575,30.0,71.45483280412324,Minimalist,False
99,19,18.623273526092447,30.0,46.91410296779658,Active User,False
0,20,16.843852687380632,87.31780519429819,36.97938422562133,Moderate User,False
1,20,41.23417726564994,369.0202241540594,26.218220392667885,Active User,False
2,20,25.06841632801576,209.2425401951713,27.37373963310087,Active User,False
3,20,50.51305728373404,336.08387053893057,40.182744086230116,Minimalist,False
4,20,42.560740010142354,353.0563064674539,34.86916959990814,Digital Addict,False
5,20,26.454842933365587,79.16825332696634,47.214659014793824,Minimalist,False
6,20,63.96035959926932,776.0182879476299,26.596376509166724,Moderate User,False
7,20,62.74491924305695,1512.665943835267,22.013933958843566,Heavy User,False
8,20,14.017923639085705,30.0,49.653223350965206,Moderate User,False
9,20,13.360546604585178,30.0,47.26223355362561,Digital Addict,False
10,20,24.505677175729858,30.0,51.76633995832863,Moderate User,False
11,20,33.2690273460595,252.50893285531006,26.257351530610084,Active User,False
12,20,67.64325717740333,547.2501765976758,39.140731095487425,Minimalist,False
13,20,12.636411785879254,30.0,44.0133873687019,Moderate User,False
14,20,13.552445161469738,30.0,31.78745805516267,Minimalist,False
15,20,13.731764057793953,58.70602662222819,28.793851912791247,Digital Addict,False
16,20,67.23221743615639,767.1698176671005,40.21742731282506,Minimalist,False
17,20,63.81772999906929,594.7790082810011,20.92795621734975,Active User,False
18,20,40.34086163479992,226.68635895822283,41.9065101406494,Heavy User,False
19,20,13.27852319480543,30.0,48.72096321086503,Digital Addict,False
20,20,71.56564758551576,785.0105004139926,62.01611020813506,Heavy User,False
21,20,69.1191370197401,6101.737557453667,28.58107274306145,Digital Addict,False
22,20,77.39571399943074,628.2882544594751,47.23277128930387,Moderate User,False
23,20,81.28902637614688,1082.995447411,75.98259084732823,Heavy User,False
24,20,15.478593883917016,30.0,39.50544535731512,Moderate User,False
25,20,17.546390905523655,30.0,39.73731049031585,Minimalist,False
26,20,14.42283260587859,30.0,36.061651840102805,Active User,False
27,20,8.511455657319797,30.23432846876184,43.04571385884099,Digital Addict,False
28,20,26.299652633375395,187.05997606017536,31.73407881424161,Minimalist,False
29,20,65.79334387296997,1679.4643325630748,38.506049500307505,Heavy User,False
30,20,17.024100476407124,35.707215941373086,33.4861891128424,Minimalist,False
31,20,71.68589466551019,22794.94486809894,37.80509350332989,Digital Addict,False
32,20,69.61446615220198,8075.234902335254,42.73814041190146,Heavy User,False
33,20,61.73814930603855,9200.384416859913,11.926204553219742,Digital Addict,False
34,20,64.96940554435527,1029.1507607046224,16.678072290095542,Moderate User,False
35,20,68.60889000086935,2390.5441160625533,48.62235117765864,Heavy User,False
36,20,80.64578067491779,5777.572904835262,49.15682847263476,Heavy User,False
37,20,29.755245294872456,269.9520449140743,19.061708289896107,Moderate User,False
38,20,66.34516625007582,20275.425364781513,49.614586682120866,Heavy User,False
39,20,33.05139007186629,222.89388583778538,41.48398687757041,Minimalist,False
40,20,11.886613582814938,30.0,30.140634753260215,Active User,False
41,20,73.64966580665983,10445.597080020803,33.969245389873635,Digital Addict,False
42,20,15.86089550980623,38.62670091428845,32.885535334182904,Minimalist,False
43,20,20.938296182164326,30.0,47.43252633429038,Active User,False
44,20,69.9858864602995,2139.8171567612694,36.22707923577902,Active User,False
45,20,71.71138707275462,727.8202548692977,33.007430388884146,Active User,False
46,20,75.22809954193698,3515.716444302873,53.04806080229386,Heavy User,False
47,20,22.566310873710417,39.545737541890155,66.8258241685032,Moderate User,False
48,20,15.449412878045713,30.0,38.3529636807522,Heavy User,False
