agent_id,day,stress,usage,peer_influence,persona,intervention_active
19,10,16.010208222275104,62.380480094421515,46.559159479367324,Digital Addict,False
20,10,71.44009353846299,611.1945653344658,61.39098993275113,Heavy User,False
21,10,69.2198674642047,1100.5764132935499,28.861577114654928,Digital Addict,False
22,10,57.3364814944962,426.091602516791,40.3817541507175,Moderate User,False
23,10,74.27607348151894,555.4066367731488,67.16727113874771,Heavy User,False
24,10,12.463517449789116,30.0,30.55510247271989,Moderate User,False
25,10,11.333802065182953,48.011745534565435,19.11282827001147,Minimalist,False
26,10,19.25493795897364,80.96233150257139,35.30279303882619,Active User,False
27,10,20.39364169977985,149.63091255959793,42.67328582534825,Digital Addict,False
28,10,20.399002343376967,133.9430828153436,29.549111787105254,Minimalist,False
29,10,65.48056372970692,786.3317633971719,36.67874914028305,Heavy User,False
30,10,15.660068881700854,40.50854378261908,29.221628119972593,Minimalist,False
31,10,71.2916888916882,3699.9145010694665,36.641155709825675,Digital Addict,False
32,10,19.957374513989834,181.42684370212527,39.387426927943935,Heavy User,True
33,10,63.15854544142096,1443.483000389695,17.699823342446244,Digital Addict,False
34,10,50.79724172451225,448.5474948874289,19.444444356908036,Moderate User,False
35,10,68.63175734947853,1359.9617305948038,48.740897805074695,Heavy User,False
36,10,77.40732370869247,1172.7646548237042,41.89246183327744,Heavy User,False
37,10,18.634534491110823,158.7202328511545,19.075043229332504,Moderate User,False
38,10,66.33436336714371,2820.2840360644263,49.544276626164624,Heavy User,False
39,10,19.181637073571032,97.14257091097573,36.963065590895155,Minimalist,False
40,10,12.335498200916042,35.2842845426036,29.89595738962869,Active User,False
41,10,74.26510511021088,2033.1450198114117,35.40110381176228,Digital Addict,False
42,10,11.1922566329652,51.01722970965888,18.171432748417985,Minimalist,False
43,10,19.331786114004956,50.54767608746748,38.38997269596944,Active User,False
44,10,70.16468320381561,751.9837429909594,36.81120610704126,Active User,False
45,10,38.553400388624155,286.9852729092095,28.07698960333293,Active User,False
46,10,75.48920720542196,1229.717798926208,53.906411788756685,Heavy User,False
47,10,28.027717274882427,130.7570594950605,54.53601597912011,Moderate User,False
48,10,20.32209146565381,92.7846813463259,34.33948751409672,Heavy User,False
49,10,32.9414587296786,311.5987341452392,17.89824480980231,Minimalist,False
50,10,51.46806335708729,387.58417247326094,40.83851685583038,Heavy User,False
51,10,16.580981710904044,77.3016112267271,31.697023112396632,Active User,False
52,10,25.45832527888906,203.2195972548992,19.418208617963973,Moderate User,False
53,10,34.10315465137864,238.32025926720124,46.984845305059785,Heavy User,False
54,10,15.704255975676075,53.6172099217888,49.7537150043824,Heavy User,False
55,10,11.190896602394766,30.0,23.81596038033249,Minimalist,False
56,10,11.832918527196936,66.52639155176469,24.25096791851139,Minimalist,False
57,10,11.807612697450901,31.915984525676333,31.005218541579207,Active User,False
58,10,60.54110215045575,566.5840219570642,18.965661668199765,Moderate User,False
59,10,28.34233168877684,273.35199813613895,34.59089082173905,Digital Addict,True
60,10,9.23959625622741,31.27873023523698,25.91634361138831,Minimalist,False
61,10,58.35577687778858,521.206609017645,17.20912827702112,Active User,False
62,10,29.718390831354487,232.69345066312525,17.86154473940718,Minimalist,False
63,10,18.061265942929474,162.743386733641,16.265568219705113,Minimalist,False
64,10,15.416845150816908,72.15423491501137,25.92549195927707,Minimalist,False
65,10,17.977623794175905,143.5727460572231,24.941755023430108,Moderate User,False
66,10,13.493449257615458,114.2448672356654,29.530354974903755,Active User,True
67,10,17.579946999476764,101.75518902036026,50.13462320790553,Active User,False
68,10,28.07201186598682,200.22977786363148,41.49555987201731,Heavy User,False
69,10,14.97521546292797,110.16474958854721,32.73015986389903,Minimalist,False
70,10,24.58161478158405,201.55479669077096,26.18240814449471,Minimalist,False
71,10,8.284539143031658,36.287122986145164,28.95432160722275,Moderate User,False
72,10,70.12853346810456,1020.8517605177657,29.940993627453956,Digital Addict,False
73,10,5.229887216488957,30.0,17.087002011279825,Minimalist,False
74,10,18.158746830595025,110.29224301440138,54.36837327370143,Heavy User,False
75,10,20.75065444020213,103.61363030598362,33.35895424394942,Moderate User,False
76,10,25.01976421300343,214.56732313844265,18.544900240820034,Active User,False
77,10,83.14280033852421,2956.486618911458,69.9869117732,Heavy User,False
78,10,11.12707324997465,86.62262755823706,37.01851258993288,Moderate User,True
79,10,7.901561717344022,30.0,15.900318225626682,Minimalist,False
80,10,48.98242218100279,325.180927556538,57.52631946917212,Active User,False
81,10,49.24994063479852,445.3482204613736,25.348336593670197,Moderate User,False
82,10,77.36075223974908,1029.8114128601203,44.638548556772015,Heavy User,False
83,10,34.20506590127097,66.98746493886924,66.47677008072701,Digital Addict,False
84,10,66.05634673972733,1254.3961056573858,29.557124415152543,Heavy User,False
85,10,2.8141917162193826,18.09579366876048,20.242663844138796,Minimalist,True
86,10,26.400590881458974,80.1306467825659,43.54173748826164,Moderate User,False
87,10,12.921707926990157,34.303688840265075,47.97968500978335,Heavy User,False
88,10,12.25277146875153,30.0,27.267822295463635,Moderate User,False
89,10,15.536686886769587,78.15129812686729,39.45240397356718,Active User,False
90,10,29.80522928688691,114.01021381780558,48.62963518277223,Heavy User,False
91,10,67.21486618509125,1118.079101196709,19.184125265337304,Moderate User,False
92,10,71.39704661649394,846.1886710311264,33.38427726680607,Digital Addict,False
93,10,19.573528206972775,107.12396291545124,27.644831578201785,Minimalist,False
94,10,46.299386219670524,364.11392615844073,30.871164660533505,Moderate User,False
95,10,61.865025750297754,465.0260702726141,41.42024932975102,Heavy User,False
96,10,17.139660595657098,30.0,39.49344684114719,Minimalist,False
97,10,73.58381212178598,664.2189652450851,59.613674280893676,Heavy User,False
98,10,13.473432783624336,30.0,71.42744216214666,Minimalist,False
99,10,14.697532197470185,40.4852354914908,33.0235694842732,Active User,False
0,11,17.501778659505057,109.2687287217877,30.60830886832643,Moderate User,False
1,11,39.24336803986972,344.5045320134288,28.413338555980534,Active User,False
2,11,28.59664107101146,245.8409814640172,26.668427234194876,Active User,False
3,11,21.062895555204417,108.26920289697107,25.056712693088134,Minimalist,False
4,11,62.000747755940196,575.58895032857,22.86109207477332,Digital Addict,False
5,11,22.741260678171642,74.17563339750362,39.3543597368601,Minimalist,False
6,11,47.60231489624369,449.4251471375655,19.599542557980733,Moderate User,False
7,11,63.47152904504199,703.2146846824763,26.57151705461132,Heavy User,False
8,11,8.337118088693707,30.0,25.676036058124282,Moderate User,False
9,11,16.485808992897688,68.76492111142274,44.20100074384404,Digital Addict,False
10,11,23.99647294655996,45.3229374679325,47.050179803082315,Moderate User,False
11,11,24.672202598195543,179.65105211012565,22.318758597643434,Active User,False
12,11,37.48969814664851,261.26307724429955,34.71903231711005,Minimalist,False
13,11,10.235927343968806,30.697694176845896,33.981248573680105,Moderate User,False
14,11,8.524493783189394,35.951169974191124,16.048968415732954,Minimalist,False
15,11,19.250891661759606,113.65968209990483,28.870777867730038,Digital Addict,False
16,11,27.84045204086566,232.16119656461092,27.078713730235688,Minimalist,False
17,11,45.583595503729555,411.3613375348875,21.362624736176308,Active User,False
18,11,46.36555626106558,298.22760387326065,39.35067901960688,Heavy User,False
19,11,15.447288367297265,55.193009682083655,47.224428870515666,Digital Addict,False
20,11,71.48335530059826,609.703234048655,61.60638565510671,Heavy User,False
21,11,68.94292655919475,1270.6443591464533,28.090378943722236,Digital Addict,False
22,11,63.828215711518084,491.55044053330056,40.24272674126974,Moderate User,False
23,11,78.77182633685206,617.1307403338557,67.29298436503908,Heavy User,False
24,11,12.458911501821598,30.0,30.54142958099773,Moderate User,False
25,11,10.91912892250766,43.007631492858074,19.33348704952838,Minimalist,False
26,11,18.777820668133227,79.33191956049012,34.40042905911316,Active User,False
27,11,16.578996621991283,123.57659793184328,34.837432263553175,Digital Addict,False
28,11,19.723351576173386,159.6044724378508,17.522502075254124,Minimalist,False
29,11,64.3949490921339,844.9462793882788,30.33645388653153,Heavy User,False
30,11,16.655846293057202,43.63884849937213,30.800454823485254,Minimalist,False
31,11,68.49932864174995,4462.347997060827,28.396391569335083,Digital Addict,False
32,11,19.91214446495082,181.42684370212527,38.78971762205511,Heavy User,True
33,11,63.47436455867793,1886.9138649980973,18.983563240049435,Digital Addict,False
34,11,53.14007847935445,462.1556089847938,22.23622797451615,Moderate User,False
35,11,68.72455793942824,1665.6021192499243,49.22198536571733,Heavy User,False
36,11,76.79229449667321,1168.035842950124,40.51285489805527,Heavy User,False
37,11,21.08788027718289,183.61599235179014,18.879477107349384,Moderate User,False
38,11,65.1708651566433,3409.076657207551,41.97170319373765,Heavy User,False
39,11,19.969149212127054,104.89507317220475,37.005885164565015,Minimalist,False
40,11,11.657203481782622,30.0,29.43496777236875,Active User,False
41,11,65.85140461266847,2782.02723622367,15.82609804410524,Digital Addict,False
42,11,11.704095274892083,46.3006765435441,20.620990307474784,Minimalist,False
43,11,13.295707135217908,43.57001732896351,25.205509011082427,Active User,False
44,11,70.64815075002879,835.4418395719538,38.39068892967383,Active User,False
45,11,42.86522676727277,333.41269625511995,27.198158876662536,Active User,False
46,11,73.43895397914903,1254.9306289705037,47.166521983219795,Heavy User,False
47,11,30.417724104244556,147.8214947605289,56.831505409049825,Moderate User,False
48,11,19.0919782527624,77.38412837957418,35.2243604802833,Heavy User,False
49,11,32.19831291630724,305.8687819962135,16.846592863436427,Minimalist,False
50,11,56.71236714025756,437.3303609151618,41.64240325049372,Heavy User,False
51,11,14.298809645171337,77.54266847597228,24.252258352733445,Active User,False
52,11,25.974046585846626,212.78386919652613,18.074911469887518,Moderate User,False
53,11,29.759045629904907,207.65337387493642,41.55208290109406,Heavy User,False
54,11,14.565960278328562,46.38635182332077,47.898337808501545,Heavy User,False
55,11,12.469458980846504,30.0,27.05183083028242,Minimalist,False
56,11,11.527339253011453,64.66587119445337,23.76725519325139,Minimalist,False
57,11,7.976394209310812,30.0,19.25605047653084,Active User,False
58,11,62.2938361687856,614.3725261371299,12.726516174579329,Moderate User,False
59,11,28.288580964526115,273.35199813613895,33.73968356057957,Digital Addict,True
60,11,9.084507462062673,30.0,25.819744885643743,Minimalist,False
61,11,65.68461546993363,610.3933498465964,15.904444257577794,Active User,False
62,11,31.036617588817183,248.52337920162145,17.228387159436892,Minimalist,False
63,11,20.397183845817672,186.84449966158215,15.86055930071319,Minimalist,False
64,11,11.240500582491634,60.015911224913715,17.654581510716955,Minimalist,False
65,11,18.773369670252734,148.61331758119812,26.429921637843933,Moderate User,False
66,11,13.616133838078596,114.2448672356654,30.79689473840607,Active User,True
67,11,13.92587086953655,80.13776190197919,41.16780867190112,Active User,False
68,11,25.713443448644934,167.75622004365883,45.5841671446419,Heavy User,False
69,11,15.462224179783483,123.20624100573,27.42158289286662,Minimalist,False
70,11,31.020705799173953,259.6820255907406,29.12349464803774,Minimalist,False
71,11,7.693956822746202,32.682562120820705,27.783625132750565,Moderate User,False
72,11,70.53621298731396,1121.4294715772814,31.058561692298724,Digital Addict,False
73,11,5.3405198245871786,30.0,17.70220036892053,Minimalist,False
74,11,16.2528761789764,92.54705478636876,53.51488830743041,Heavy User,False
75,11,17.54248729930261,121.22391745128604,18.624263786918945,Moderate User,False
76,11,24.846613728110036,214.6735119358575,17.747993006199415,Active User,False
77,11,83.47262350570898,3568.134571109391,70.94174162370858,Heavy User,False
78,11,11.079929134629873,86.62262755823706,36.504414639612705,Moderate User,True
79,11,6.666982104730627,30.0,12.524509851325963,Minimalist,False
80,11,50.615916946126966,364.71389614027936,49.765444724681956,Active User,False
81,11,52.263179615931854,473.105278512448,26.40912852370238,Moderate User,False
82,11,77.2891160194252,1044.5112540098737,44.464625161660685,Heavy User,False
83,11,33.82690568529817,64.80571799492228,66.10747426491741,Digital Addict,False
84,11,65.91937550922323,1482.7615196179254,28.999719330841945,Heavy User,False
85,11,2.9417422157246795,18.09579366876048,21.606049745181387,Minimalist,True
86,11,25.558999947050673,75.31315427487954,42.74098646031968,Moderate User,False
87,11,10.691131457199948,30.0,39.85721940981524,Heavy User,False
88,11,13.742143516642397,30.0,31.12726392063696,Moderate User,False
89,11,13.30714037210231,69.5563035477856,33.1138738739778,Active User,False
90,11,28.901238633779837,102.83503429326797,49.17055306283702,Heavy User,False
91,11,67.0586138801626,1422.674367114535,18.80908171065748,Moderate User,False
92,11,71.47566106800207,762.9953205927922,33.598470387191895,Digital Addict,False
93,11,19.08385898198211,100.72176386305237,28.070832189263495,Minimalist,False
94,11,52.52190234566777,416.7412622290404,33.54285677640613,Moderate User,False
95,11,62.31982133544769,507.1975502368225,32.005901352084955,Heavy User,False
96,11,17.19950257986398,30.0,39.64930416691898,Minimalist,False
97,11,73.59337495599456,740.8026788463969,59.65347148933613,Heavy User,False
98,11,13.588146852441657,31.15776722459733,71.420657984728,Minimalist,False
99,11,14.807583474665034,35.89937536541346,34.61147754869491,Active User,False
0,12,15.491850592303159,87.90790907773244,31.131177437293047,Moderate User,False
1,12,44.1360208513715,396.97444754114383,26.725224512429822,Active User,False
2,12,26.950820199796837,230.7062475305397,25.95921317813874,Active User,False
3,12,21.91274483713385,115.80060802125611,25.276068937643757,Minimalist,False
4,12,60.28268816722545,557.078556835711,23.428701602937142,Digital Addict,False
5,12,22.710051267258343,75.25176130159409,39.01488390377924,Minimalist,False
