agent_id,day,stress,usage,peer_influence,persona,intervention_active
30,19,16.577583149660146,30.0,33.77340682507073,Minimalist,False
31,19,68.69507336412411,4575.419426435853,28.974350329404285,Digital Addict,False
32,19,19.91702428525902,181.42684370212527,38.85420382251803,Heavy User,True
33,19,62.57195610356127,14919.109937868887,15.315458066969887,Digital Addict,False
34,19,66.6675117536144,706.2311738944306,21.50559035731808,Moderate User,False
35,19,69.22785023297148,2200.295677237451,51.83110306553169,Heavy User,False
36,19,79.27343111972537,2978.6175686257616,46.07843328929637,Heavy User,False
37,19,26.940610761375957,249.55736692086091,14.877450329359817,Moderate User,False
38,19,64.98623357605696,19736.498429547737,40.77003722698571,Heavy User,False
39,19,40.59966138658192,301.34895491010207,40.446016542970085,Minimalist,False
40,19,10.532539843914822,30.0,25.975495019071005,Active User,False
41,19,63.89661754660975,7362.913303135501,11.278162435532291,Digital Addict,False
42,19,19.822284216439417,60.57936126942106,37.28436168355155,Minimalist,False
43,19,16.09186598726446,31.757856593551647,35.02875359348511,Active User,False
44,19,70.19491983613175,882.9208828265931,36.9099888314075,Active User,False
45,19,69.7366831839802,1800.6515138071552,27.763106498281427,Active User,False
46,19,72.46664041062542,4808.484391955959,43.97019178151564,Heavy User,False
47,19,26.975125367585473,87.18461527550679,65.63344453584138,Moderate User,False
48,19,14.77749250594109,30.0,36.43465634588822,Heavy User,False
49,19,64.3404391322303,717.0702962482814,33.71378481618625,Minimalist,False
50,19,49.89784180086406,348.3455619921478,47.85432861241605,Heavy User,False
51,19,10.623430252067836,31.398513475404975,27.2835076434377,Active User,False
52,19,56.265433682256635,512.3248576042778,19.102985668640123,Moderate User,False
53,19,18.416355072044336,103.58078329345949,37.57377101886624,Heavy User,False
54,19,12.238568236222177,30.0,44.820608184036445,Heavy User,False
55,19,17.75422492603337,30.0,40.426866921708736,Minimalist,False
56,19,14.044792135476495,62.596821921522945,34.79241195067725,Minimalist,False
57,19,6.417527495857008,30.0,14.22382545623483,Active User,False
58,19,64.20740274044427,2951.8978926565455,20.240703581818362,Moderate User,False
59,19,28.577567387713472,273.35199813613895,38.31613058008675,Digital Addict,True
60,19,9.326094896897073,30.0,26.67722706642437,Minimalist,False
61,19,53.14686802813086,497.40413608948336,10.505211588852836,Active User,False
62,19,69.38693638615428,893.2758928645395,24.88717128776441,Minimalist,False
63,19,50.560307879886054,465.99995805436924,28.129701015034417,Minimalist,False
64,19,15.279464649152345,59.1263068646076,29.179156467088596,Minimalist,False
65,19,17.18454033386143,131.24236096450082,27.186361559613886,Moderate User,False
66,19,13.663090939953664,114.2448672356654,31.281658483606087,Active User,True
67,19,12.637814497114665,68.28357113140618,40.55110359725248,Active User,False
68,19,48.60500791077947,352.1389554879525,66.07023429333758,Heavy User,False
69,19,44.75440271468391,416.89082681919126,26.92602731197739,Minimalist,False
70,19,66.44853926932765,934.7776260245112,35.678526015613684,Minimalist,False
71,19,7.633363608596298,30.0,28.84004680007962,Moderate User,False
72,19,68.69051329710003,1540.3659453507107,25.998962340638535,Digital Addict,False
73,19,6.498066360796574,30.11324551437007,24.076034400724186,Minimalist,False
74,19,9.0210287358012,30.0,47.16571156457507,Heavy User,False
75,19,13.409498195856893,30.0,33.41887153222572,Moderate User,False
76,19,15.861422839168469,138.68214006498516,11.737436106386578,Active User,False
77,19,83.33581539020437,8497.319795392665,70.54568553828979,Heavy User,False
78,19,11.579111389979559,86.62262755823706,41.947905782350055,Moderate User,True
79,19,9.255083805918586,34.73720650817155,18.30602866419144,Minimalist,False
80,19,74.15397196488945,610.6689925835789,49.79704164939697,Active User,False
81,19,66.75454693588976,1280.1460672195028,34.456155420557394,Moderate User,False
82,19,76.61918667256671,2976.6364524953633,42.83812412679928,Heavy User,False
83,19,30.233403582795248,30.0,65.84679637376465,Digital Addict,False
84,19,65.48908583169309,6846.787806549647,27.24865340919584,Heavy User,False
85,19,3.687746690377897,18.09579366876048,29.580083455763944,Minimalist,True
86,19,24.51309596358056,51.05159813668378,45.81244249799108,Moderate User,False
87,19,10.51452171282109,30.0,39.06036321129639,Heavy User,False
88,19,17.16836406782475,30.0,40.00570247531727,Moderate User,False
89,19,8.68544335431896,34.14610531866255,28.114115001582835,Active User,False
90,19,20.430838658918542,30.337182554839238,46.07843148136843,Heavy User,False
91,19,67.26875966331988,9784.214678518156,19.313482727668205,Moderate User,False
92,19,56.40538930913537,405.3960899055562,45.55979967344875,Digital Addict,False
93,19,16.92901440485243,65.15703900120236,32.03690092273118,Minimalist,False
94,19,71.96162880184754,795.4123663915489,36.64342525127981,Moderate User,False
95,19,41.91218906921285,333.18324618905956,24.483631420619872,Heavy User,False
96,19,14.230793583908634,30.0,31.917357253115497,Minimalist,False
97,19,73.45345912962709,2823.4037688082826,59.071190213210954,Heavy User,False
98,19,13.33107124455294,30.0,70.51857976323424,Minimalist,False
99,19,18.29719422266767,30.0,46.00353314616392,Active User,False
0,20,14.174808938883846,70.84037210339278,32.746412347032646,Moderate User,False
1,20,22.895596643075777,189.3002592677561,24.47176776816529,Active User,False
2,20,38.327617261475325,348.5186259970367,23.791925261761033,Active User,False
3,20,68.33312793875288,546.4683282458807,32.88277860647917,Minimalist,False
4,20,57.10134695413589,526.7799393652913,22.7821281102456,Digital Addict,False
5,20,38.62197017816561,205.7999676748391,46.00163247410509,Minimalist,False
6,20,64.61013114724503,1143.857819221089,30.092059650379515,Moderate User,False
7,20,62.57810407877366,1350.4864052132432,20.96760349264532,Heavy User,False
8,20,9.670718914765168,30.0,31.30481467005834,Moderate User,False
9,20,13.258096003868125,30.0,46.844751216644205,Digital Addict,False
10,20,24.625311123522213,49.89871987323494,47.445815408848524,Moderate User,False
11,20,31.00191389750605,233.02781323674895,25.29901296796265,Active User,False
12,20,64.31681989998573,542.2620003486746,31.09951191858865,Minimalist,False
13,20,13.519737337166172,30.0,47.60072900862236,Moderate User,False
14,20,12.212396562261958,30.467027661303156,27.906059050633623,Minimalist,False
15,20,15.810910227755631,64.81798367977866,33.546112841770466,Digital Addict,False
16,20,65.83115318680049,1120.3997040449694,33.15876425145769,Minimalist,False
17,20,64.76281438621665,1782.7404402545696,22.636159795126574,Active User,False
18,20,25.759865827704907,120.02750491116737,33.046853320228216,Heavy User,False
19,20,13.534696831003394,30.0,49.81463937274962,Digital Addict,False
20,20,64.0654831828008,525.8025348812473,61.615718064293084,Heavy User,False
21,20,68.31895098685075,2450.1714975443356,26.352792291143537,Digital Addict,False
22,20,72.14264835638714,528.3604178337473,52.13892977708942,Moderate User,False
23,20,79.49799477019546,584.0727606378035,75.29801449841342,Heavy User,False
24,20,15.779828627857968,30.0,40.39966953568313,Moderate User,False
25,20,15.031067114373975,30.0,33.263791338374226,Minimalist,False
26,20,12.148257456232527,30.0,29.526628302179812,Active User,False
27,20,7.206736833241388,30.0,34.74282248920539,Digital Addict,False
28,20,20.360206243573348,168.78050432844213,16.480962315134512,Minimalist,False
29,20,64.4384708040343,1321.3728315883704,30.59071312113255,Heavy User,False
30,20,16.60531871398881,30.0,33.83754427784283,Minimalist,False
31,20,68.96217432517088,5306.566817822382,29.76299657430684,Digital Addict,False
32,20,20.014038624828263,181.42684370212527,40.13623589626564,Heavy User,True
33,20,62.555993717284736,17505.292113429852,15.250574242639933,Digital Addict,False
34,20,66.79732607040022,613.3929728191971,21.874637332266197,Moderate User,False
35,20,69.45680300214067,2282.112515465766,53.01801717116079,Heavy User,False
36,20,80.09299406706113,3769.8085161898425,47.91684145576913,Heavy User,False
37,20,27.385365911198257,253.885328683724,14.942003448078287,Moderate User,False
38,20,64.95361942312252,23597.21351192574,40.557769545090174,Heavy User,False
39,20,42.200385452019866,316.1993917167799,40.84998164913447,Minimalist,False
40,20,10.346672502630781,30.0,25.40376585379002,Active User,False
41,20,63.924081835115416,7545.532747976228,11.342059837877432,Digital Addict,False
42,20,20.111762105800494,57.508352122727175,38.77024180136916,Minimalist,False
43,20,16.294684526354658,32.01788044721667,35.46545075094278,Active User,False
44,20,69.99551009063502,998.8632130481528,36.25851952360264,Active User,False
45,20,69.66380743597139,1898.1041441597613,27.569566581486423,Active User,False
46,20,72.4968354431077,5466.732565059772,44.06945327224146,Heavy User,False
47,20,26.51440445833455,77.80751314856295,67.23523313352432,Moderate User,False
48,20,14.87986129817797,30.0,36.72691538901573,Heavy User,False
49,20,64.5273107227163,800.6301715522121,34.86878440845115,Minimalist,False
50,20,49.35166180980458,335.59223799515064,50.02781187461998,Heavy User,False
51,20,10.569967100731656,30.992839107415413,27.241879717466986,Active User,False
52,20,59.49327595507656,545.4686792626671,18.83920704697363,Moderate User,False
53,20,18.50531017907813,105.74626880796696,37.0311267780275,Heavy User,False
54,20,12.223059239890057,30.0,44.7513057926632,Heavy User,False
55,20,17.34300044996293,30.0,39.38611274902313,Minimalist,False
56,20,13.164138781208134,54.39885800280266,34.546130956383074,Minimalist,False
57,20,6.2931413451584595,30.0,13.82229074238061,Active User,False
58,20,64.34994357546246,3512.6393796338125,20.800432500255013,Moderate User,False
59,20,28.71865393117829,273.35199813613895,40.550405409370065,Digital Addict,True
60,20,9.371992922358166,30.0,26.8401359486387,Minimalist,False
61,20,53.6438824735265,502.8993324072414,10.380774505053248,Active User,False
62,20,68.85694357892353,954.5720521223517,23.619754621479895,Minimalist,False
63,20,47.50175288745177,433.37925380003344,29.240656662454533,Minimalist,False
64,20,16.465365840224564,63.800709949504714,31.184996517977282,Minimalist,False
65,20,16.694094622136678,127.02696397812008,26.834809991509076,Moderate User,False
66,20,13.700257609474827,114.2448672356654,31.6653502617236,Active User,True
67,20,12.20576071347524,56.829802509245226,44.8371670682315,Active User,False
68,20,45.308520837839836,318.6801401409182,66.29745912081154,Heavy User,False
69,20,52.44151340196846,493.29065908536035,27.23219225595932,Minimalist,False
70,20,66.47951856709444,1035.8829897279224,35.823988069855304,Minimalist,False
71,20,7.714031544446158,30.0,29.250420126763164,Moderate User,False
72,20,68.68954453316165,1692.505958564003,25.996306677086928,Digital Addict,False
73,20,6.556957611477762,30.0,24.466485705146003,Minimalist,False
74,20,9.055094970388774,30.0,47.387063785858764,Heavy User,False
75,20,13.607024885766124,30.0,34.00457890168554,Moderate User,False
76,20,15.266579888576663,133.0466265353906,11.601741560205806,Active User,False
77,20,83.18144387975518,11892.55463253323,70.09878386214885,Heavy User,False
78,20,11.58554848026042,86.62262755823706,42.01810107385601,Moderate User,True
79,20,10.21930075880403,35.36098558083437,20.77199827147176,Minimalist,False
80,20,74.00739238585902,628.5173606165828,49.306661131047875,Active User,False
81,20,67.19219306877713,1307.1882667046273,36.410625502353845,Moderate User,False
82,20,76.64300440411719,3038.569517605653,42.89595047101985,Heavy User,False
83,20,30.263602175103724,30.0,65.91650401776177,Digital Addict,False
84,20,65.51155003709543,7333.68147788901,27.340071601616103,Heavy User,False
85,20,3.7900229562227334,18.09579366876048,30.67331334827678,Minimalist,True
86,20,25.624587919881257,47.47874988337685,49.08089240577425,Moderate User,False
87,20,10.841609131039451,30.120766418759825,40.48167940543673,Heavy User,False
88,20,17.607918761360853,30.0,41.144729948792346,Moderate User,False
89,20,8.283164737275246,30.0,28.17116867204081,Active User,False
90,20,20.260435688551052,30.0,45.73217502405224,Heavy User,False
91,20,67.87946342250785,10265.432852236321,20.77932035999479,Moderate User,False
92,20,54.31037276354685,370.56228831297074,49.34253845667871,Digital Addict,False
93,20,18.268657903575296,67.34679713810137,35.20796011576087,Minimalist,False
94,20,72.55640061844547,900.5765828010816,38.29905779489746,Moderate User,False
95,20,39.789493658388764,315.3220461975614,23.641435448563783,Heavy User,False
96,20,14.581296896132578,30.0,32.83023655752698,Minimalist,False
97,20,73.98382063007665,3834.198577279328,61.278371339943284,Heavy User,False
98,20,13.338812245347127,30.0,70.56799974420439,Minimalist,False
99,20,18.205585455761057,30.0,45.747717528104054,Active User,False
0,21,13.994090591041058,64.65262462782235,34.56201953731671,Moderate User,False
1,21,20.385824229796192,162.64986622914145,25.211478637912396,Active User,False
2,21,34.8615683237993,314.7016619548995,23.339903029379713,Active User,False
3,21,74.35522535181948,684.5328297329773,34.40005594915299,Minimalist,False
4,21,64.91118917716369,619.33053820851,24.864403271202914,Digital Addict,False
5,21,33.744001010598716,156.13597585277262,46.21787924589829,Minimalist,False
6,21,64.3043567415293,1338.8046835828545,28.44703465905013,Moderate User,False
7,21,62.569829015598344,1306.5183399222663,20.915699034514944,Heavy User,False
8,21,9.809964184638876,30.0,31.89253236005632,Moderate User,False
9,21,13.258897998477348,30.0,46.84801931445292,Digital Addict,False
10,21,23.895940196072097,39.09477248497161,48.25673196730074,Moderate User,False
11,21,32.0556717870366,242.37361302822023,25.657045115457112,Active User,False
12,21,66.51232471558914,564.9612539344354,30.887873872865548,Minimalist,False
13,21,13.966791421264695,30.0,49.416294887868865,Moderate User,False
14,21,13.154259952737707,30.0,30.672971557135035,Minimalist,False
15,21,15.723744926822427,62.7928242684945,33.919542568385054,Digital Addict,False
16,21,65.72031354476742,1245.6468526975054,32.6003461151633,Minimalist,False
17,21,64.69443047401892,2440.9547426611216,22.359994957047803,Active User,False
18,21,25.487786633873988,117.15689618125913,33.080755949351875,Heavy User,False
19,21,13.51287214663655,30.0,49.721463754107006,Digital Addict,False
20,21,65.3204059641719,538.30115956893,61.64091282369799,Heavy User,False
